-8.601647674082063,3.432783396638856,1.979695280183681,-3.6828194566802086,0.6567937502209081,-1.0
5.498762606508756,-2.094900306124817,0.0673567920446192,2.831059470784651,1.0798576633675154,1.0
2.825674762736948,0.1403785462560368,2.663186464931232,0.9807370113212953,-0.23203423010774626,1.0
4.516436583110846,1.4094823342873974,2.7532792471109846,-0.043718409232964106,1.133564172655728,1.0
2.1469556387129973,0.983121363522848,5.6177218386788175,-5.022140577604625,1.4486173944493421,-1.0
-2.5490659820777415,-0.3234032792812738,-0.24999146875662465,-2.4684819218119225,-0.2929416333813135,-1.0
-0.028450668226529974,-1.7007304558201293,-0.13278767463782976,1.0857742429253288,5.436631629238614,-1.0
1.446147828252934,0.5354577772042097,-0.15465364314504376,2.5176783382826518,4.057380053786334,1.0
3.2298365239900155,-4.468581027223476,-0.09164514474416297,1.933039622064397,-0.6797592623058537,1.0
-6.424797833943743,1.6252986521967356,3.4928457717762784,-0.6587188838979003,2.2553118291840883,-1.0
3.0408093516305756,2.105998724094548,-0.11108652713309419,0.5665454763014206,-0.9383238898135513,1.0
-6.830284920818918,3.8054652715400046,-1.5134946453713505,-6.792620812806939,2.224175441884949,-1.0
-4.112670833161758,1.54942147224169,-0.1745669224136721,3.3944332995643975,-0.2419783305468397,-1.0
-7.526880059975352,1.0260398942701638,1.2106288191166985,-2.6311670882281,0.3154743684055591,-1.0
5.08921564615015,2.457162792171259,0.39432095469054074,2.189424917112262,0.9119198163268919,1.0
-0.002197824770201251,0.05129678835041199,-1.1858613336497041,1.6771619347311042,1.7636840714145872,1.0
-2.031930827246758,0.17105743782725283,2.055927501605776,-0.7227875657437453,0.02395783147489816,-1.0
-0.8005153099066684,2.829267862516438,2.9363838367362063,3.7279095595243046,1.1310584794210827,-1.0
-2.208740694895845,-1.9129450452729457,0.9333734153337885,1.7484480917838592,-3.020767251996733,-1.0
2.5758448593956285,-0.9986677478565571,-0.4289549159078028,-0.8348743263451739,0.687424519079047,1.0
-3.970490055850727,-2.429957819925755,2.2625387560202306,1.0078492922025297,2.735857988345341,-1.0
-2.545882230009692,5.03956269121853,-4.456462992265161,-2.114198014487401,-1.671143769557493,-1.0
-3.484795689003478,3.2494272619130724,-3.2233517627436807,-2.61156457915155,3.897954173546087,-1.0
-1.2794396471772735,2.815366408600343,0.8249926759651529,1.981437970876231,0.3428958251072135,1.0
-1.6313760393422094,0.010481343102814789,0.5058678180363075,3.2632350085825603,-0.027726059938240066,1.0
2.174526663733437,-3.2213152999304495,2.86675233667481,0.037496081727693475,-0.01278673523607976,1.0
3.6189071563103314,3.972274259459939,1.7459314850012029,-1.1939916383185605,2.9408346185985437,1.0
2.6052089847627,1.2805652449873208,3.518096036457809,1.8222567732250694,3.619240560626525,1.0
5.827167818483329,2.328079553674193,-2.0429217060574683,5.6514964449766545,4.559992767214429,1.0
-6.199486235908709,-3.303938688621925,1.6493876634652547,-1.0458512548479006,4.393135416073356,-1.0
-2.413192156338309,1.1439297686340029,-1.280054420118543,-4.278843293570468,-1.3352099719736494,-1.0
-2.5870479738607037,-2.81887190693345,0.32660963955164085,-1.6999388795325712,-0.496930992138674,-1.0
-1.921612923983504,3.4306508723749434,-2.3271305588515925,-0.46046577451877924,1.7372634646032337,-1.0
5.254430261672233,-2.3100242361645607,-2.356447925556683,2.1966428027740212,1.810914921672138,1.0
0.3926188474560033,1.3986357753001843,2.715482408629635,1.6927549379666766,-0.4573803234441485,1.0
-4.431055804670374,0.7839952459146617,-2.921394540203614,-0.39696105596505604,3.0551136162701296,-1.0
0.3987777802912498,0.5176750059586106,-0.2800446303973569,0.24947792685506287,1.7605386903535072,-1.0
-3.7106912503951945,0.8693581594284316,-0.4460585457186566,-1.927185530097908,1.8402031883201735,-1.0
0.43895012169468095,3.757496078545771,5.018175086473765,3.0941705135377773,2.7888640399613225,1.0
2.131640105754769,2.7454066039672815,2.9740273841021168,0.20735487675878184,0.5605404179156147,1.0
-2.048888572565332,-2.8638873459613587,0.15008345545340618,-4.9984339424352475,-1.60544852296229,-1.0
-5.362061437315061,1.0421953172465594,-0.032189387721158536,-0.4894889305257042,-1.4360742868771692,-1.0
1.218648721095704,1.2444003356223508,0.9723956456953105,3.8027420579867144,-0.444032460958403,1.0
1.5613205527293572,-3.787973997026859,1.4025225304072582,5.621626996234232,0.13690606514493286,1.0
2.067063698762639,0.9275276719507655,0.8938991434758294,-1.584809482217512,1.6044581554637274,-1.0
-4.652191591756668,-1.5060902891372818,-1.3182604755358447,1.221090459705984,-0.9544798812942392,-1.0
3.7781650053187947,-1.805212264781016,0.6545032647386244,3.2260170898779137,0.889300493406192,1.0
-1.6799630705353708,2.0576967143185114,0.024716963666825575,3.4757843570370675,-4.179239550581626,1.0
1.7083419431871323,-1.986140436720983,-1.9609400333074427,3.5315437689638554,3.6935926267806924,1.0
-4.342967555971211,-3.358462043669407,1.5132514199229279,-0.19185094203770836,1.9820951683987795,-1.0
-2.3817271483789444,-1.0046924276327631,-0.6023330579789477,-1.7643525883201052,-0.3513082049490819,-1.0
2.472929610060809,1.4350589961682505,0.49329575833228734,2.8383294139670854,1.486147814544915,1.0
-4.071566497076244,0.5709932517293344,0.5990696375058853,-0.29294954466263556,-2.795820284976216,-1.0
-2.3618809874984183,-3.6990782358413936,-0.1418473651096197,0.33339415701065067,-1.3944398008215098,-1.0
3.8644148667563494,-0.9565840237752237,-2.222715212090336,2.089172774930288,4.084555552621925,1.0
3.6434821150189878,-1.4653768015823052,1.5948256635019737,-2.018754221415292,0.6811167410259908,1.0
3.692742967014537,0.7821666342652118,0.441991311692269,0.18905318594154674,-1.1807770817194925,1.0
-4.211588479533598,0.09774270501732084,-1.0381352737758895,-1.4610055120802103,0.19067068325839454,-1.0
1.3993204282326506,-1.1766112816908743,-1.5592563536848867,-1.8072855720765912,1.4896106606045998,-1.0
-2.1932520047262085,2.1448778634442704,-0.8133600533746919,-3.485375225315181,3.589438431946312,-1.0
0.21076059462617147,0.9552416933526007,-0.6144514501758795,2.5341926666349734,4.648881627750097,1.0
-3.2174411276881134,1.6780587893757621,3.7822793953526914,-1.1996785089340845,3.492482777268472,-1.0
-1.1124025082035924,0.7079548220275897,1.6530754229124915,-1.8206371441031188,-0.43716317131647475,-1.0
5.608799046655951,2.072279445649832,3.774911980787871,2.856162247938654,3.2605320817131718,1.0
-0.5054548839377029,5.981858785964375,1.487051363208416,6.906200971772801,4.030304322533752,1.0
-2.673430745987822,-3.900103049328002,0.32318267999450623,-0.7654164251171045,-2.767414898004677,-1.0
0.14764413018057976,1.8288853505889051,-1.0773407540593245,2.7634794528909667,2.4691188331141483,1.0
-0.24339724001997398,-4.138703035420993,-0.7299062114039285,0.3961464298729169,1.749447340998222,1.0
3.0416060188331553,-2.508183121136439,1.9327472498958536,2.1825736449164537,1.6284628263957135,1.0
-3.0591457615724647,1.0216472802877485,-1.644383915853625,-4.05728828551103,-0.6773799678480299,-1.0
0.976187200323757,1.6168140397525927,3.2428720081901097,-1.095733842875886,1.2144750117826475,-1.0
-2.751973111886995,8.9606887757976,-1.4063747665077062,-1.2318714248481606,-0.4300110292272552,-1.0
-0.35037251816713866,1.233706066978,1.3143796376409556,-2.429284052158527,-0.07766481835298111,-1.0
-2.85043398505856,2.1118238452787073,2.1570858185869795,-0.8446378487439443,-0.9134870174798879,-1.0
-2.739442176071011,1.9546198110539892,-0.21047798655041833,-4.544618300684474,-0.7684408025059324,-1.0
3.176688934109291,-1.3892333749552275,2.2273951214484806,0.38273169455526435,-0.2727024864139158,1.0
-5.973126839421655,1.0737454222747258,-0.5176297572122213,-0.9730102617471484,2.058861325786128,-1.0
4.201761876595572,-1.9859352679535112,5.309433302189186,3.913953497044517,0.8947558408900389,1.0
-1.9194571378610183,1.2557081255393616,2.707176926489018,1.7232838109672788,2.532523446573191,-1.0
0.28898436063401434,1.5496923177233008,1.7910086780361056,1.6066942725276951,-1.3214900757597539,1.0
1.2184355071448558,1.771909497443839,-0.3699643678774572,-0.001826504016680719,-1.605615344412267,1.0
0.6107378451283343,4.222243770354952,2.762041481248136,2.486938401729146,0.09830465666192423,1.0
1.8046924521291838,1.1431313150831421,1.334658938607288,0.03400089949675844,-1.628081695064008,1.0
-0.8134304402589492,1.9992469783354962,-1.3151249977969017,4.897385186720386,1.993354033195754,1.0
-0.016269520485163724,-5.234879026627165,4.041225527344233,2.7881127710633193,4.520545766384636,1.0
2.9668591945966885,-1.484165948458819,0.16582748076633325,0.6405878925582613,0.23266190368488204,1.0
-1.1702871298470026,-3.5788809112285414,5.751428564242986,-3.289202839453867,0.7058921416527004,-1.0
-0.2170943944386372,-2.165472810246829,1.7486780933115762,-0.5793130737344019,-3.436281738576814,1.0
-0.3050001754976026,-0.994743050965025,2.03622517711409,-3.912695508332244,0.9046211500714567,-1.0
-6.2419852718096145,-0.10863438891981048,0.3944094976262395,-3.6746961397008433,-0.8556344040428028,-1.0
4.392819188806463,2.5250363070672046,0.07637070172949537,-4.475005587140517,2.1394497122216896,1.0
-0.5877700595880009,1.959823401696459,-1.4779970825849913,-1.7907613693421416,0.035795817767397486,-1.0
-6.197215972287339,1.9038016552911479,1.7779209531822517,-1.123545479567876,2.1692590776352025,-1.0
-4.412957380635889,0.012091818377108599,3.4536904394727754,-2.4471842959055548,2.867834972545042,-1.0
-2.970530381016066,-1.4338878151888141,0.1645512819846682,0.4734204637277719,4.125575943110726,-1.0
-1.08447524910063,2.03798525340923,1.2887613135634743,-0.13972328162667313,2.078399836343361,-1.0
3.260128709269864,3.167534949706921,2.098005692855497,2.2485698938982916,0.5706275756451691,1.0
-2.724914603563234,-4.618507555823425,0.2626513628981151,-3.6424469236128605,3.88246735031639,-1.0
-0.15974399221170454,-0.8052904709442579,4.737476995189494,1.6190309220378105,1.4440588309766933,1.0
3.0526901381302154,2.0838163504600327,2.098755892899253,5.037181133225335,2.3611082156438608,1.0
-3.5258753704928925,-0.314975607427941,3.2940996108510032,-2.0909388447983477,-0.7299244077733853,-1.0
-0.9608702283742456,-1.5856525683275993,-1.6674279164034953,1.495960317708447,-2.554400378474712,-1.0
5.32674700776599,2.9299193764742615,0.7183055316835778,1.4566942412345312,2.0457306292472426,1.0
-1.5574815663060808,0.9514279632060463,0.1733118858450391,-1.1826700371605618,-0.8749051278976363,1.0
1.522223383039048,4.460367630512929,0.7509956632008792,-3.0481199676247206,-0.5038303122423313,-1.0
0.5693169303590495,0.9597790129618085,3.520857379880776,-1.9993279358983846,3.778742375480687,-1.0
-1.8555539402543975,3.255382300382995,-1.0771222400536793,-6.548120012512932,5.239862471281501,-1.0
-5.998241828839689,0.1877697037006961,-1.4872624827947263,1.8267507046787717,5.256015361240823,-1.0
-5.277846551413969,-1.6023855859965623,-1.215695226579746,0.12019395365222896,1.584381662355381,-1.0
0.6150065959410467,-1.6020994184673218,0.26789837223426904,3.1228764538550178,-2.2711626326594323,1.0
-1.8066515609114069,-0.16945123608273732,-5.851721856020606,0.725317148409043,0.3189360800282992,-1.0
2.924394540424214,5.448696491226935,-0.4937972008131449,0.9637330112130559,0.09089521045342974,1.0
2.8887830540548265,2.6176585556576253,2.5861267918777915,-0.6335730311834449,-0.3380489116832628,-1.0
-2.630835034711042,-0.41436618948322806,2.1488306756983078,0.6251044875605778,-3.751699992175152,-1.0
-5.781528665103465,-2.301722000608693,3.2250414532375853,-0.3717769520722547,3.0345240961051863,-1.0
0.7761411917725192,5.030936136783333,-2.985479631988036,1.750372166355796,-0.4281310937604952,-1.0
3.7868532728954505,-1.7729197986610343,-1.14832092195474,6.029270778611937,2.3919826920174208,1.0
-5.006609982510261,3.2358996427493585,1.1874606021499483,-2.6456483908382484,-2.073037274077017,-1.0
0.5150112697080971,-0.07000410721962452,-2.7271220917469328,-4.368778403506702,0.4049621053411967,-1.0
-0.7129350794621967,-0.17660884982573527,-2.4547014629903563,0.6045523272355766,0.023990299737368326,-1.0
0.1507546023991515,-1.1357262402252815,-2.265633315399974,1.844903351973559,1.2033226045664602,-1.0
4.231191632846949,1.354602840144697,2.2114448218089144,-0.09557679630966631,1.0774822350296163,1.0
-4.671489175439582,1.738925491725844,-0.6384813450001312,-1.0595469830874613,-0.3690277981122232,-1.0
-5.18107243802822,1.4458099043495447,-1.6625146133527107,1.5307575669324238,1.5244748942820658,-1.0
2.7534907314023647,-1.0180274620108567,2.491680350933738,0.11864926101112205,2.701249879694963,1.0
-0.6480419672558941,1.1596329883788978,-4.930193883680119,-4.053679765089384,3.7925769542572314,-1.0
-0.3020260992612247,-1.7644686662887905,-0.6961028375916629,0.15573501449697047,0.677254116940921,-1.0
-0.9653257232383434,-2.124408503314261,-2.224669992603606,4.785244894346531,2.64992115457516,1.0
3.786227955739266,-2.2952944060853078,1.7155573852033201,1.7450014703406327,1.0894751590520733,1.0
-1.5397558882432727,0.12772661862623041,-1.2701537837945078,-2.7788793982184536,-1.9311718718060127,-1.0
-2.848056830492672,1.2278251448351762,-2.3966705476250687,-4.812497784173511,1.955063226720636,-1.0
1.0082168170870909,-0.6556799804195235,3.049637134268165,1.1849665683503512,-0.11161904888200502,-1.0
1.585180634866072,-1.4928776301756954,1.335607048038547,2.153190338434929,1.6988811849056638,1.0
3.713293498280435,5.191889361024333,-2.926496969324486,-1.4487012896475202,-3.5628671862881074,-1.0
0.30387631875745136,0.15533207393254156,-1.0600427813130757,-3.4409561761575373,1.5417419844076092,-1.0
-0.7773922081440685,-2.607552307600335,2.1007758290028606,-0.9782932949424074,3.305406793711895,-1.0
5.227433066883522,-1.626353531587218,2.2681125943321208,0.3413423419337638,-0.6564907727412894,1.0
7.463587916015491,3.4159089017314495,1.9795233523799944,-0.16124532618863596,3.859781338336591,1.0
-3.5171664590527127,1.6081827863261466,0.3404304715147406,1.5650592763946702,3.0164069919347116,1.0
1.4480950349179662,5.408521449651214,-1.4907999356038015,2.5172393355485383,1.6909650774489156,1.0
1.5011856219420774,-0.8434769560452164,-2.6413163244064553,1.9216738944921827,-4.20419814795297,1.0
-0.7853094960440199,3.7394165789568836,2.8706631282176254,-1.326959756797894,-1.3512726090807843,-1.0
-1.6673410191202618,1.0990939941603861,-0.9445625578253083,-0.8205023084434837,1.107492069632142,-1.0
0.45101503411840826,-1.5241551752085891,-0.6643266476168486,1.6896282281621393,1.4145212338332123,1.0
-0.2682666181692408,-2.3924935739701683,6.592879860106454,4.593021681998292,0.4805378159389454,1.0
3.1804631499692047,-4.781554327888196,1.7273530815469675,2.7940175746206584,1.7070502685801654,1.0
-1.1260841085345858,-0.2534614189836063,2.0754538310926978,-3.2203099399212958,-0.6043782694598225,-1.0
-3.6164842536622466,-4.430739421755416,0.36937877443562805,-1.999001954000187,3.5194099916744865,-1.0
-5.235592314517899,0.6474140381750619,-1.409369315943158,-8.085405867695947,-2.526088204047569,-1.0
-0.13120509988777052,-2.4707560625185976,0.865045578840455,-3.208154379803407,0.2353446337715277,1.0
1.3600043826086525,0.658030080724365,-1.9422233669867477,3.2041981574381184,2.8017365629588316,1.0
-3.7296296452495206,1.3959225044248025,-0.07047703605359745,1.4948066671600329,-2.4170617239790233,-1.0
-1.5019469346707504,2.642050328521717,-0.07374134601422633,-2.1286095936526235,6.0986946057761156,-1.0
1.4519485588042182,-4.138428265030404,-0.8160146322653328,-2.2445468112383304,2.6744367500682547,1.0
-4.4832883127082965,0.23783787702200884,-1.1445846485738767,-5.6615041105415775,2.362250197713564,-1.0
-5.317423689385853,-0.6087568481813235,-2.6556577159561083,0.9341820461785397,4.336229736584084,-1.0
-1.778085596038117,3.364009189211973,-0.37798937123516646,0.5197177854327217,0.721748355193331,1.0
-0.6301968732542367,-1.9574900864440365,-2.174339564026972,0.9427744423264445,2.348061245472061,1.0
3.342565626583677,2.2072855893112613,2.0395344110128986,4.625788629250108,1.1296730759799847,1.0
3.175580564121062,3.296403340174443,-0.2993792254146263,1.8285006800989496,0.6672245734840603,1.0
3.140941084331976,2.5959286792640532,2.9209971675218003,0.8954444148442725,-0.6841488771981237,1.0
-1.1525385945632345,4.001532995353296,4.354665250417141,-0.22312568402612576,-0.8039343002665453,1.0
5.3848040120232525,1.1346603563195343,-0.6058370382466951,4.630234113004253,-2.3925789767960746,1.0
0.46747788979460725,-1.3115009870583414,4.676654937421963,-1.555300784952631,-0.7438438995778234,1.0
1.9286520719227975,-1.6478927557044438,-1.3907917691014138,1.3423332261558514,7.575525242794446,1.0
-2.912258758359947,-1.4156654494647058,1.576802148159664,-1.5193076444299414,0.727304317871845,-1.0
-2.9826088849686054,0.024304015293560688,1.7623189727698196,-1.5239938254724588,-0.9328445822810834,-1.0
2.1834106300116143,-3.5389303378447146,0.03054271931421748,4.279010468269555,5.417409247731485,1.0
2.253250574543226,-0.6068321843607101,2.858958445949209,1.7792383590211653,5.374084665870562,1.0
-2.5541818409182437,-0.010494951320698359,-0.2825255289180328,-1.105862093938208,0.01800066650695853,-1.0
3.8204963507762075,-0.007494096660373456,-0.8365944255867612,0.538749875312232,2.543332050727317,1.0
3.266809323824935,1.0845903993641317,-0.39397861171459686,4.301418756940192,2.010081357991174,1.0
-0.5611741256962064,-0.8394122112226443,2.571018036581555,-6.561597390485636,-2.1769326449360493,-1.0
0.7199891874927591,-1.0104862536954589,-5.350892621300086,-2.5697111375840835,0.1594090605806897,-1.0
0.35055028889014705,-0.42404282784758157,4.038861350648305,-2.8694184035482486,-1.4828550268675373,-1.0
3.2157335110502734,3.263975498598803,2.606410556708531,-0.2503755730886048,3.834228056216825,1.0
-3.5939015153551033,1.8940259950610467,-3.7149768204956874,-4.77945597924955,-0.003272682207009936,-1.0
0.4633924767350224,-0.6210985426823283,0.6311306346537111,-0.02428278095211267,3.278329769377975,1.0
-2.7714017240020516,0.48463688099669794,-2.5545265856111867,-0.8380359981781278,1.0906625779468218,-1.0
2.970910942854453,-2.3073091160203085,-1.2014626307860683,1.6776524476198267,-0.032003263096456624,1.0
-5.047052959320132,0.4856709385776534,2.8914122833128735,2.393360616604344,5.03481293651477,-1.0
-1.436937509824534,0.2516498916164415,-1.8883545334074678,1.4477222480243686,-1.5213142833092541,1.0
1.9053035030073033,1.3559153078504638,-1.4999912785850547,2.2761680271664777,3.7686353868717535,1.0
6.66258046923377,2.513707508732293,-0.23689175874394713,1.363414600355028,3.538867724504351,1.0
2.510441654214807,-0.6479715254577691,2.617325385305682,1.3907718449390534,2.430627565245725,1.0
3.0792771346795202,1.513262059119188,-1.3923766182781712,1.273756034159104,-0.4341746295346036,1.0
-0.580423948179577,2.818626023379844,-1.0200905091515207,0.028833932410225138,2.5174783190520222,-1.0
-0.668514058000858,0.9347406151832616,-2.8575358537856443,-0.8365157742544718,1.150706440344357,1.0
-6.446335818159393,-2.565402502419521,0.23715472304811724,0.3169692307221623,-1.1014795816190688,-1.0
4.339150565532556,2.127642082543686,4.985664845526863,-0.7506300154641428,1.7947231346079833,1.0
-3.9655152613305047,0.5799356465115562,2.7716244687007556,-4.630516817256891,2.1376055151381994,-1.0
-2.8838760252977744,6.814420469013203,-2.4678462121212434,-3.2733060862301975,-2.997387703788304,-1.0
1.1238208466444504,-4.193105962710753,-1.075964909906038,-2.7416651683876956,0.6433624817484443,-1.0
3.8496001893295704,-0.42106158633198626,-0.6596999361018596,1.7113162255193983,2.1332232647406704,1.0
-0.9941445685723984,1.978925213364588,-2.4560220521516762,-5.571666841244096,2.732644733188699,-1.0
-2.5079965508769737,-3.9329796889391746,-1.8803629388956755,2.1770991053137587,1.507901787333692,-1.0
-1.1727748663981035,-0.3695336673602319,3.887909499782015,1.130547449998236,-1.123138663367317,1.0
0.9920075116876601,-3.7131439178594996,-1.011663347712497,-0.4874331213034304,-1.8884747191967315,1.0
-1.955126664293103,-1.8967157038794238,1.9204721658322967,-3.3202376447867565,2.3890411480082436,-1.0
5.214025110411242,3.6242863441822797,1.6758769736762746,-1.6531726450794488,3.7712125914782684,1.0
2.6029894928375934,3.225814370976423,-0.07515544406290098,3.406319924803161,5.0383491415003885,1.0
-5.295064063853832,-2.289170232462432,0.907329826050679,2.1226273421948685,-0.3338605508523842,-1.0
2.7683809376644355,3.671408249280945,1.9329244268216363,0.6004114395582438,2.849186917901677,1.0
0.2695180932948529,3.6870904502205213,2.865441458315723,-4.448807500861054,1.9548930956393935,-1.0
-3.965792707149137,-1.088868115615348,-1.0120699366613275,-4.2919163945423575,1.7919080147834512,-1.0
3.283887201651247,5.205729192118676,-0.8650136819024381,-0.4988271062766725,-1.697494666564173,1.0
0.6038878275070692,1.3808144179092066,2.467753986615089,2.821871206674294,6.933605283316174,1.0
-2.481340723605901,3.055448242893577,0.09729508666365089,-6.750592304775902,-1.1058270868289086,-1.0
2.567783632710977,-1.1490665301181948,0.7646273600596336,2.2894089441334944,0.30466835794966873,1.0
0.398271824105378,-0.8271120036115334,2.1279458138440788,-0.31441479410417306,2.977150129732908,1.0
-1.5583681860830128,-0.5503485727460868,-0.14611683904799183,-2.4127129728578707,-2.10730220943893,1.0
1.0508023768692825,3.323415506083259,1.5692849905013073,-0.7551556143738802,1.0950702941020847,-1.0
6.211161167979223,-0.4059155531583896,2.038716253269957,2.936596343500134,1.5180013501031815,1.0
5.0195723882612775,-0.018249818681901148,0.7930688986060064,-0.271516014032392,1.5124128626703568,1.0
2.1405766630854615,1.4634534106845642,2.23453259356132,0.6989993948873385,3.210022414891134,1.0
-0.9622047708328978,2.755882173054703,-1.9515368105672162,-2.3559244058372046,-1.3762989447443252,-1.0
1.8219053894722068,-0.10072904656623638,-0.5247943449921695,-1.0871348495319173,1.6973361473545887,1.0
-3.6803718203895013,0.36720828618322565,1.9092239617769453,-5.478846679858198,-2.350894127112111,-1.0
-0.8990954907639628,2.325599813947593,4.63572956966862,-2.3269338618017894,1.4610198070706621,-1.0
-1.7907526654663537,2.07898787259343,1.2529310046826072,-2.749194966560767,1.1205791111514283,-1.0
-2.1560809136741814,5.325282323611691,-2.1866983444959454,-2.1243619728563266,2.4253200873126692,-1.0
1.7407908874772966,2.0099938490058205,0.8697300239698904,1.9734273597660317,6.1228074270142745,1.0
3.729329953514668,-0.5761873010248848,2.087500117582295,1.7423713763306583,-0.21996055726778385,1.0
-6.576298836187026,1.8459083732620698,-2.677882577089522,-2.35438305188695,-1.0336178986579085,-1.0
-2.1231779463877687,1.0619855955771835,-1.1513709552417406,0.968725784923296,3.7133906154312966,-1.0
0.018320321860201716,-0.9305702962946034,5.3339130560595045,1.602896527588091,-0.13967462234655414,-1.0
1.6278363411121215,0.36771121913274085,-0.14338419891386756,0.8856928584086051,6.394704794931646,1.0
-2.3305252330460675,1.020760182285607,1.7962902524618845,-0.4428766086046443,-0.24224841939655328,-1.0
3.108182778836218,-2.8230971198389057,-0.516929400144315,-2.1867300978360538,0.32759128623755607,1.0
1.9132226740137703,1.7879640967346648,0.9455848634337509,4.7296673273132095,2.356533379770325,1.0
-3.897861734573019,0.36662708594749593,-3.3937276774554364,-3.5839836036935573,1.5050709891443643,-1.0
2.297281848428476,0.22985500754806876,-0.6076723477790051,3.7373222117571068,2.1912605874379407,1.0
-1.5915728534583546,0.12044795454469834,3.498021864699242,-2.6636953084445727,-0.2931470079152525,-1.0
-2.959664455016183,-0.6469036428814476,-2.2617040889702866,-5.744980818660192,-0.9694840839802357,-1.0
-3.232813027026896,0.4369898158777986,-0.3773649566080231,3.680389485734601,1.6936317903468925,-1.0
-3.0630530182029165,3.7765848786241123,1.5819750395587642,-0.21847566826156162,2.4873887922495115,-1.0
-3.5053804937111845,0.9991387596581716,0.22926678915186127,1.9480133458422955,2.7593237436957434,-1.0
3.0428970369884967,-3.310921436803551,0.7020812292103653,3.1006910859773757,3.2674755673516604,1.0
-2.1916124714617817,-2.899597854597317,-0.3214258694742827,2.693544639230846,2.4932285554204077,1.0
-2.120315704610931,1.5440576787238534,-1.2144338694975116,-0.9885385002301913,2.602306117377264,-1.0
4.850907927505338,1.2202797568022201,1.1976897741501302,5.5100841337663935,2.6770145819613376,1.0
-6.763787120296376,-7.812071518728685,0.7114710789003648,-5.305995016770691,2.5906810118194774,-1.0
-1.8647868112625654,-4.197657697109393,2.0947099830100337,-3.576584537623397,1.913769144451538,-1.0
-3.682128600025083,-2.701692679090608,-1.911124739493584,-2.384497782927366,5.8138874575950865,-1.0
0.190966546931451,1.0960204209281783,4.551932807764552,2.3468746491258905,0.8729225847198457,1.0
-3.1242374839835225,1.0342347996715595,1.0128208136088792,-1.1534531872938643,0.02240921227559023,-1.0
1.3264351302290711,3.999906962328526,-0.011201683748313207,-3.830616387484742,-0.4472896200212386,-1.0
7.1144978994143875,-0.6231512924949385,2.286117581880297,2.000727119958903,0.7434815591748237,1.0
1.4697007285840908,3.1102593349645296,1.4220564043229598,0.91473065082735,2.598016727122938,1.0
-3.3636020782130536,-1.103361018250918,0.616261989581548,-5.514985450976834,-0.7619990034822308,-1.0
-4.5407157157838505,-0.9125261153887017,1.5343222276490078,0.8318524326362218,-0.2703716419911766,-1.0
0.5721359387644345,-2.1291757494727968,-0.09021723765243583,4.126956799014173,-1.3007038210511177,1.0
3.9072142469759923,2.4303606024698112,2.2402438995912872,-0.5054274662004026,4.22737137863338,1.0
3.4431179934112732,0.11609210887361346,3.6513391509190782,-3.120745184666988,0.2818973365288352,-1.0
2.2205798802946446,2.6096856473810788,0.3107938456236055,3.3060390784920646,0.24680816616165224,1.0
-1.7779112398048658,-1.4453356191069988,-1.7934794600794117,-2.2279492799998506,4.7711020258647,1.0
-2.1582080936605608,-2.36902773188518,-1.064523796535263,-0.8445184758527664,2.7329624316494754,-1.0
-2.269507578355002,-0.810274811451517,3.0179149030360954,1.4066537660122598,-1.771320852788445,1.0
2.2151856477991663,-0.8050402491467818,-1.1151234744475325,3.0562377593491483,2.0174418744432114,1.0
-4.106390918788252,-0.7532691044373203,1.6461860114760511,-3.853802822640006,-0.858259709692466,-1.0
-0.11599433771332501,-1.2411093572719099,2.5073845294204027,-1.1131016279424797,0.571034046435196,-1.0
0.5893367483802661,-2.1261930774899938,-1.8793736846052271,0.9355738429541349,1.3729912253362853,1.0
7.905502682500382,-0.8119089439986413,1.0024277316393677,3.7856981729370345,-1.4133978235175277,1.0
-3.1261154138425664,5.397572096249825,0.871839014072507,-1.6211789208626202,-0.6235724664061706,-1.0
2.6475331989607347,4.2461056349138175,2.504981397319303,2.73398813509531,-3.9173249509867896,1.0
1.6649889207202968,0.9681718707928098,-0.19434885268889973,1.231436997409926,2.2311484745382977,1.0
4.328592449472557,-2.7549792737603784,2.658748910157895,3.2192849682787896,-3.1775901554917523,1.0
4.605661311139039,0.9692897830310452,-3.0285882831263566,-0.5469880275548784,1.2402215738705284,1.0
-1.4295857074284828,1.133671510690572,0.07861751314846754,2.367666402042569,2.203262138938591,-1.0
-2.304892565276208,-1.2692970485792971,1.0508079975254794,2.3414631454181025,0.14469986649714917,-1.0
-0.26924015736152196,0.1087913169966271,0.9809421846212409,-0.302754318801554,1.9759116013050493,-1.0
-5.925643992167483,-4.214232231745641,3.353122811170314,-4.143042781085527,-0.4068157689281928,-1.0
-2.6072392011496426,-1.8877720958303665,2.5241053080540694,-5.498954803413697,1.3402212287511344,-1.0
0.6955953119816995,-1.0684946511106277,-0.9433551024716915,0.658256353517537,2.4019652713404778,1.0
-0.8419886257096254,-0.6567221664203651,-1.441661132493951,-5.551341271896168,0.11716210558382656,-1.0
-0.6328920294616858,-1.8768338952799206,-2.2951802123673124,-8.80329246197725,1.8050409679961694,-1.0
2.0386026026250836,1.7634581379323935,-2.2413965299234935,2.0282328903848343,2.3622211910742763,1.0
-5.185220260183184,-2.107077393710198,-0.565048755008998,-4.287784562806364,-1.2321814547855157,-1.0
2.3368761974966485,-1.659219539115746,-0.08076231827732899,3.0576062296379423,1.0776420715827673,1.0
