1.5393786510368228,0.40211295577304074,2.105186775228984,1.0371537323964404,1.1257469298851015,1.2632427539135644,1.0
0.5453259129639283,0.3719096051050797,0.04475524373954398,0.9972968055469302,1.1594693619058272,2.4993926353875473,1.0
-3.9283571885672695,0.40364124256458467,-7.230498999332598,1.0080100633477471,1.1330206299131682,-5.361146990831255,-1.0
3.3043332937006307,0.4033267903188286,5.759635042448385,1.0604710839520748,1.1534272730793302,5.575335661729998,1.0
2.615005243701264,0.4474571751428856,3.144882614658243,0.9486478937408857,1.1493181076768326,2.8616925011568757,1.0
-2.486207410664886,0.4102162401786099,-3.5920494398673735,1.0202939793827355,1.139608988115458,-2.729339090378235,-1.0
-1.3429101085052544,0.4136105134425097,-0.17443904758351358,0.9523725865103712,1.0590919978694897,-0.8075012390321081,-1.0
1.8465294414660516,0.38356530254723636,0.5416509888617185,0.9916521802743605,1.1033931643278572,0.7216332772820828,1.0
-0.3910005563925725,0.4072930911645345,-0.9945642023844989,1.009944717909814,1.0977871118785079,0.8380451088826115,-1.0
4.555599671923085,0.39304245203714466,2.168386955749723,0.9688947105694049,1.1614642081767554,3.66756463496311,1.0
0.2376673783255514,0.45491452317866926,-0.09268025934090218,1.023862918816226,1.0975125916553041,-0.21665362476728856,1.0
-1.7720562134674098,0.4093336043204501,-3.2440383004369115,1.0242791603912935,1.0589267373232094,-3.7164323998635336,-1.0
1.7784936551546746,0.34328434482550835,1.1538696326073374,0.9962010131135041,1.0838184979064907,0.882513569172791,-1.0
-3.7022889399074144,0.3968263985150677,-3.0541435085118938,1.0193019271383599,1.1240611224993369,-0.4342366193883265,-1.0
5.0240597833454945,0.3858970207514332,0.9126353820142072,1.0063389599522377,1.0733654612725827,5.397812031318704,1.0
1.6299554722278646,0.38451067182653986,-1.6122555091314543,0.9447220654336282,1.0584514137499457,-0.6546067634694457,-1.0
2.0562893151077435,0.3878501287086094,4.191799152488713,0.9962748964999195,1.1251191022402958,4.478205318756425,1.0
-3.010429040763278,0.39026768203427553,-4.586613440683307,1.0440089940405088,1.0558810821789408,-1.7912036343915558,-1.0
0.2707896942111345,0.4096153989220617,3.0432117741885083,0.9847667177535409,1.0853324205226464,3.7258883583774933,1.0
-0.2111877483256266,0.3486982846560102,5.273038441862051,0.930632677873913,1.0801960140325706,0.7812716734326839,1.0
0.14757008435053542,0.3747474053623786,-4.412034649111126,0.9607375357939014,1.0542871805321772,-0.42848491708387604,-1.0
-0.7209614784352394,0.48372576608384804,-0.6498266396162355,1.0237936676748145,1.0977909025777421,-3.19683984890798,1.0
0.40441656231995227,0.4254513057268312,-0.7515609508337484,0.9932657220492452,1.1315967250630987,1.0197955072554343,-1.0
-4.309602035072599,0.38531965585786926,-0.9381684509411126,0.9527630059747159,0.9834695148893189,-1.986694541536017,-1.0
0.1211067694412109,0.3986884882268242,-0.702506375322816,0.991002804499513,1.1211036452169887,0.7154964959044956,1.0
-0.15359902309471218,0.3129110504454814,3.7882653027929707,1.0262681748647486,1.0355866834275498,1.8562871233038893,1.0
1.8728175906926414,0.4113407810810318,5.431165184189373,0.9563654675163823,1.131289855013122,8.481382496843151,1.0
1.1495034575588914,0.38053479510014715,-2.037621114318702,0.970587009786422,1.1382448963702274,-0.6684401600411136,1.0
-0.3363414708517074,0.3575353681432219,1.1554161894666874,0.9860023304913678,1.1399269658935183,-1.5200768295166083,-1.0
-4.164226365162506,0.3299373130505382,-0.7805102574381471,0.9789026954393938,1.1218545039846726,-1.721891810159506,-1.0
-4.110643615236924,0.41544548961760536,-3.52636360294946,1.0206380540939877,1.0359292737149695,-2.0934989004965314,-1.0
1.7530757322233534,0.4021323883614909,2.398719804979181,1.0095426842323902,1.211969473738144,2.9818755291959826,1.0
-6.205975044692624,0.41820210726093127,-4.162734286348228,1.0123381470313921,1.1474337365416378,-6.12006750713656,-1.0
2.1684695204461626,0.41512321735048247,0.9991823874256127,0.9723447971748431,1.1613990959486704,1.286306589263965,-1.0
-0.1945848328331099,0.39460800894093384,3.491975199768496,1.0455214093265304,1.084232235186629,1.6044869557023098,1.0
-0.19796091602030108,0.3914175282916033,1.5771260847162545,1.0464928151712645,1.1732627193467335,-0.33274672187835375,1.0
2.286395846621888,0.39830805522762036,5.729949397266184,1.0178189055453704,1.080857926021096,5.1587566651346,1.0
0.6442632995338751,0.3588956073009174,3.206101238359157,0.9943280742747381,1.0023289155618087,-1.430371191898418,1.0
0.2817274261524476,0.45122562037683833,2.556272189296642,1.0154032799469395,1.080958820645701,1.634633975787553,-1.0
1.3649504891393462,0.42999339310671625,-6.079262217829999,0.9666903468442795,1.0764261200849465,-3.499226402094272,-1.0
-3.078029440590262,0.34563455379756713,0.6144207920715536,0.9367888940833132,1.076197310116788,-0.4298907361666253,1.0
-6.776433808530601,0.37371136489803336,-4.299513525968461,0.9877440628497735,1.1850567719383718,-6.987951201370182,-1.0
1.4689278712375118,0.38920494648839965,0.9331609655319542,0.9777476626446026,1.0520230217108975,-0.5154138864233686,1.0
-2.5611823577543555,0.4023034097678988,3.119010176816931,0.9499176411100625,1.0266166237332262,-2.8769299256485468,1.0
-0.26102782002900593,0.41564482452860146,-2.618538930370034,0.9963423393979988,1.1789321972116027,-0.6021011904040161,-1.0
-0.816641344655773,0.4055665168411027,2.4967662818515537,1.0081642417635768,1.100229113402325,-0.95394572465058,1.0
3.7159951639232283,0.4541129682566713,0.4159631693146497,1.0071857401802526,1.0500187258393545,3.321112870172222,1.0
1.7266577144095505,0.4183595293121098,-1.7853016538023798,0.9922842917450039,1.1271782130941344,-1.7170607897080314,-1.0
2.5217111957442437,0.3465220657151616,-0.371990118050912,0.9796760544611139,1.0941658818516458,4.257573767044754,1.0
1.190582332614842,0.37275427510084647,1.4633374567509767,1.0207402960004617,1.1805828776208602,1.4134323967073956,1.0
0.3598758480413746,0.44402007700818424,-0.015850488205400026,1.0130897220901565,1.0634958076058234,1.7470604685899536,1.0
1.6344398284706538,0.35951815885067,0.8365631853640714,1.0285012423434015,1.105982518430661,2.0480218249057764,1.0
-0.3894511794966329,0.38490836480677415,4.1630629283000955,1.0174028117482625,1.1393410608449432,1.7125499034831893,1.0
-5.991996858110266,0.41935540485943557,-5.23389721744723,0.9500315204323396,1.0655038205330114,-3.1666734543489645,-1.0
-0.6966768639965439,0.40294286924354267,0.2552233452185324,1.0368312442484047,1.0761005485565176,-0.6060142766253833,-1.0
2.1616285095581387,0.426833861590206,-1.958323983810533,0.9990379600872157,1.095705153974688,-0.883563096721375,1.0
-0.1556089175755213,0.371833291121511,2.941824119515571,1.00573627653034,1.1619049801923862,1.7858038388746098,1.0
2.169183564659602,0.40162359282660653,-1.2330660132228393,1.0337073936330685,1.089431288839721,2.8464428765900096,1.0
0.6514694038839872,0.37645210533501106,4.449966467329256,0.9975169138710097,1.065061281175837,2.6242132444475192,1.0
1.6859400894017993,0.406753280926148,3.427301688367014,1.0042435315764713,1.1087501057250515,6.896289092995644,1.0
-1.9723817576136753,0.4057697931303222,-1.114370884410197,0.9714690958868896,1.0802969923590182,-2.7992854802949863,-1.0
1.9408970790944733,0.35902859520817315,-2.575901349788087,1.0379714856430116,1.1107047197903361,1.0740159810276253,1.0
-1.3329509499811274,0.4112196591011481,-1.3892721652040048,0.9883729199588577,1.048095140338186,-0.543632216731003,-1.0
2.5314091698883696,0.3842456066755625,3.9374941384852677,0.9937895755070518,1.1269376833024496,2.4592065599387434,1.0
1.9286650888833445,0.40168583644089983,-0.942800231356558,0.996617363006659,1.1400019801640642,0.4381557727842835,1.0
0.16583077815677782,0.36838151294808186,2.177729666263585,1.0088500388119417,1.2544463025789914,2.9888190899987204,1.0
2.0076841566276435,0.4494858360628427,3.9215651367175806,1.0221209865415137,1.15271965860696,0.26455736428224363,1.0
-2.7487460587554056,0.3727564203919749,-0.8342089199917786,1.024598128515762,1.1795699446573429,0.6886024021475108,-1.0
2.3891187438041874,0.3436743612085316,2.0609762057528487,0.9917083111755671,1.1044534911422874,4.898665689816873,1.0
3.0555919566444283,0.42048191997538636,0.11656229956496311,1.0467188811877917,1.163968055296376,1.011344530889231,1.0
-3.1585502164142714,0.38527780961177077,0.8870168327256385,1.0100576578208469,1.0384120147636424,-0.8528718441706773,1.0
-3.2630413589279597,0.44366123994352,-1.4399368174081384,0.9794540119424869,1.1478218767869535,-1.3343034383745727,-1.0
0.32446058047579696,0.4122898155713831,-3.8995186789109337,0.9755588513045658,1.1184881008838803,-4.153474722390987,-1.0
0.7859399368635676,0.37458988263629245,0.5348938001515964,0.994759169246391,1.0599663795643002,-0.9066384050374352,1.0
2.5844921079174066,0.41240883107865983,1.5223927295779798,0.9911094031049082,1.1089981816669916,1.8855646705413052,1.0
-1.3634394478994727,0.41881796980706065,-1.902660901029361,1.0610162557739413,1.0851455075028569,0.2658277652572312,-1.0
-1.2305199576372363,0.3419160588593004,2.639154989145788,1.0055280449863142,1.2175258955361246,0.7356073379997772,1.0
-1.8429407657727248,0.36076019514968083,4.7878000634895805,1.0003749860506579,1.07628055585335,4.203106646173358,1.0
0.7587651644973614,0.3751680086610469,5.3812932995833656,0.9767663244660885,0.9999381156309649,1.9024576483394027,1.0
3.319191247934741,0.3463287772502147,1.5774382584579492,1.0402406959227217,1.0707159924711016,3.505216203753556,1.0
2.575722035821041,0.40749435644597204,-0.4920644478069689,1.0449419162225861,1.1437451385412063,-0.9383697750156168,1.0
-1.354230594565407,0.4702427574316358,-0.8354509273224142,0.9791450794350758,1.045547758818733,-2.031987074618376,-1.0
-2.290054750218091,0.3682997022792823,-1.7989003265413566,1.0550872914768774,1.0964418974173094,-0.0881761465143387,-1.0
7.911520759163798,0.3933246414033977,2.248490520677555,0.9586998918400674,1.0951215295950147,4.65617188203986,1.0
1.462856062967732,0.4085882732745401,5.085976150654136,1.0514439832965423,1.1181624273668418,2.393698047795607,1.0
-0.24842990606541582,0.4007228852655086,4.987035891833486,1.0071596856201988,1.0823688676822238,3.1265616231614675,1.0
-1.1687624670417949,0.4313697948796652,-6.26727457209144,0.9655526836889489,1.107490867187193,-1.9740076991739854,-1.0
0.24034813817563938,0.3899981915621077,-0.787235874419379,0.9961397105824281,1.119571226901035,1.1494236031175644,1.0
4.396807583949311,0.4268324079663618,3.575218752513958,1.0671836574078954,1.1006566201601846,4.759150123537079,1.0
3.285525333813735,0.4112655040444423,2.6725639581337446,0.9362529911726463,1.10058694772467,4.528792655331603,1.0
0.9760885323176134,0.3534671719346876,-3.0532099204725838,0.9835553388369147,1.09368948898194,-0.27382729683641527,-1.0
-6.381914294476409,0.409562239649043,-2.2281949144972932,1.027878140056489,1.1286419583590548,-4.555589580586089,-1.0
6.006374059002768,0.4154170204474119,4.391823037093637,0.9715869206851312,1.160380847834006,6.686262560259561,1.0
4.196731719074886,0.4686519557933837,1.9039405221538486,0.9465365015154632,1.1234656139008943,-0.21873223707323763,1.0
0.12966763758115896,0.37288426107386374,-1.8516512862088126,0.9861261582655177,1.186438819976755,0.4305877260538953,-1.0
0.213743288693524,0.33886094692653684,0.4486468327179238,1.009078241203163,1.1300029826368403,-1.8654272050138223,1.0
-0.6005617686384497,0.3198786651457773,0.10708511007249966,0.9069526898765525,1.1691299078014181,0.10319526236825816,-1.0
-3.966932395388547,0.39960563075657957,-2.4503877829183898,1.0168620735458105,1.1180933139456377,-5.1644821312817,-1.0
0.685319664461195,0.4448765104216176,0.24232130060428925,0.9778012412379726,1.0851705645548455,-1.0480868562361105,1.0
4.458304727916335,0.37356379134327006,1.6936978344501783,0.9534007279266129,1.1155610450395577,1.8338521596376238,1.0
3.3963713307481656,0.3748608172522451,1.542474178745261,0.971192046557936,1.0937305909558015,3.8802177336822212,1.0
-1.0964103619967611,0.4059821489227479,2.2020347137148804,1.0097378901334453,1.0845425082889841,0.7451069419496967,1.0
3.1820137159403052,0.42303147916522166,9.87633661211169,1.024726833850144,1.1746104687919858,7.767797297590096,1.0
3.2038888367269367,0.4215009393789066,2.8340815164192836,0.9520983690299842,1.0532437446785639,2.4300206690519963,1.0
0.8521827698351347,0.41293009570965017,5.309633181329227,1.0343633743475191,1.1251232896042884,0.03333081042681485,1.0
-3.236831423040506,0.3149180729100575,-2.5232250256584807,1.0120215910824193,1.064839506521103,-0.9254423892890844,-1.0
-4.1346860858575525,0.4042284539402984,-2.179500394844388,0.9531525502460714,1.0695784197436236,-3.7897026977097155,-1.0
2.027017600328205,0.401397702768282,2.377288990846244,0.9870269274191108,1.0076132779817564,3.5792271154563817,1.0
-3.8441506843973,0.44509136296423835,-2.990086099609198,0.9822077498715207,1.1955053263275663,-0.5462788960000631,-1.0
0.8562250215317302,0.33612404449699274,1.3276933444401569,1.0098889845632397,1.1783362962474262,-0.20440534910014962,1.0
2.5249311359910234,0.453493695463375,1.639162976994197,1.000039558468697,1.0600703334744361,1.7272572932558283,1.0
2.217079858140995,0.4334846279162371,0.11565406966097669,1.0070136039276691,1.0838449618471984,2.8093447225229253,1.0
3.506498892875081,0.3654652947782888,5.1040027310054255,1.0297270631436335,1.156889789448268,1.904646329729579,1.0
3.5266401538044354,0.44460550111680847,2.11948601958884,0.9982228743167048,1.0711859114008901,1.6876964310245082,1.0
0.27502831543743467,0.3870390675605636,2.222068230306088,1.013311826871159,1.160468473988128,1.1023385919886883,1.0
1.1808194525300748,0.43758651542323007,1.0988012634066018,1.0018039618392753,1.1207610739240272,-1.0800900125689217,-1.0
2.791411055696828,0.3803628094066246,0.5691456401085482,1.0042068108468376,1.099426794470365,2.9842437317217403,1.0
-4.617015037644777,0.3880898976860132,-5.134858842760769,1.035430931803081,1.1305721826873685,-3.1446408021430274,-1.0
2.0288674654353707,0.3781029737963284,2.7890504849489965,1.0227907446876467,1.150854046328526,1.631949886899311,1.0
-0.07015645044062069,0.3776695799078788,1.7908270938053272,1.0224297488719583,1.1489977142831205,0.6147960416339995,1.0
-0.7051503855860677,0.41071683341832416,-5.5410102078521355,0.9800143187766058,1.0636489073867512,-6.938645327702941,-1.0
0.6208020645619761,0.38981180208545024,0.37469973474908613,0.9520450112075775,1.1410532861306537,-3.1573138965415737,-1.0
3.039871334799824,0.41501568337772415,-1.16463923598088,1.0297579932301097,1.0641355608219203,1.962119121628234,-1.0
1.8645984827358233,0.38616128681905487,-3.775159515353366,0.9997217429739732,1.0605940827693976,-2.1113063469961637,-1.0
-4.839346359512325,0.4125662913436676,-0.6659017232332176,0.9559933596440209,1.1110307301934408,-3.5222048422446117,-1.0
3.0935667770933577,0.43653786629377256,4.0772328628455,1.0282892985817778,1.1339701883550732,1.4830636214720871,1.0
4.560281290794246,0.4080467235794863,1.8552937836196441,0.946613494837355,1.148350690723309,3.2299534149987776,1.0
-1.909596669528652,0.3904850022615771,-1.7643976782638071,0.9808718598537363,1.1301496272786271,-3.24569515822112,-1.0
3.5384033454894923,0.4167155345686191,0.6208557271092916,0.9627773866479075,1.100491596136392,7.381219137697992,1.0
-2.25955585852308,0.3633636273383144,-3.813372666634812,0.9676298640947812,1.210693433677263,-2.633669542467945,-1.0
7.586310039115004,0.42985613620914687,4.296601947630835,0.9938249798261742,1.0975744763672421,4.717861289284343,1.0
2.912377713734526,0.3981266942930163,2.8925301880897343,1.0265279321164649,1.1271686354111483,1.1193548047347834,1.0
3.2337115365473132,0.39035032741031295,-0.22560562682573826,0.9875973034692603,1.085928941444843,0.028050305068790582,1.0
3.2297599176351843,0.3858506888705941,3.143462350295707,0.9677495635503173,1.0897551926444213,3.4533337853159063,1.0
4.808169681266085,0.42477705888116996,5.603371348886149,0.9545321178672728,1.1073773351721907,7.257517981705657,1.0
2.134180653414931,0.37429825139451617,5.006066004140584,1.0130153124832921,1.0785740504453516,3.4964036764249653,1.0
0.42141066641791225,0.4240168818613546,4.8888261070098125,0.9983389555432562,0.9795011398341286,0.9936663769250405,1.0
1.3397384929462848,0.3984511900949087,3.5256228888158434,1.000366174850066,1.1818211890292112,2.3464565707990115,1.0
-0.32211241880289876,0.4008873345146028,6.160905259458513,0.9758054499083213,1.1290553925495939,2.8937660500120925,1.0
-4.838511458359897,0.3808505512752547,-3.119776121392977,0.9542792341125763,1.0727539842849396,-6.960968920334588,-1.0
